seed,method,max_switches,cycle_id,step_id,target_ue_id,previous_bs_id,current_bs_id,selected_bs_id,satisfaction_before,harmonic_mean_before,harmonic_mean_after_estimated,advantage,q_bs0,q_bs1,q_bs2,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,selected_estimated_h_delta,h_before_step_estimated,h_after_step_estimated,estimated_marginal_delta,target_satisfaction_before,target_satisfaction_after_estimated,target_satisfaction_delta_estimated,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,q_stop,applied,skip_reason
1003,online_dqn,40,2,12,22,2,2,2,0.101497,0.318099,0.318179,0.000000,-2.989096,-5.090669,0.012506,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.327167,0.100216,0.015066,0.014265,0.000080,0.000000,0.318179,0.318179,0.000000,0.101497,0.100216,-0.001280,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,2,13,29,2,2,2,0.101500,0.318099,0.318179,0.000000,-2.989094,-5.090663,0.012500,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.327167,0.100216,0.015066,0.014265,0.000080,0.000000,0.318179,0.318179,0.000000,0.101500,0.100216,-0.001284,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,2,14,57,1,1,2,0.340020,0.318099,0.304037,5.773298,-3.663836,-5.078476,0.694822,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.340287,0.096725,0.000515,0.000080,-0.014062,-0.014142,0.318179,0.304037,-0.014142,0.340020,0.096725,-0.243295,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,15,8,1,1,2,0.340280,0.318099,0.304037,5.772124,-3.663551,-5.077871,0.694252,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.340250,0.096725,0.000516,0.000080,-0.014062,-0.014142,0.318179,0.304037,-0.014142,0.340280,0.096725,-0.243554,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,16,38,1,1,2,0.340285,0.318099,0.304037,5.772102,-3.663546,-5.077860,0.694242,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.340249,0.096725,0.000516,0.000080,-0.014062,-0.014142,0.318179,0.304037,-0.014142,0.340285,0.096725,-0.243559,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,17,25,1,1,2,0.340285,0.318099,0.304037,5.772102,-3.663546,-5.077860,0.694242,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.340249,0.096725,0.000516,0.000080,-0.014062,-0.014142,0.318179,0.304037,-0.014142,0.340285,0.096725,-0.243559,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,18,55,1,1,2,0.340286,0.318099,0.304037,5.772093,-3.663544,-5.077856,0.694237,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.340249,0.096725,0.000516,0.000080,-0.014062,-0.014142,0.318179,0.304037,-0.014142,0.340286,0.096725,-0.243561,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,19,43,1,1,2,0.340288,0.318099,0.304037,5.772089,-3.663543,-5.077854,0.694235,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.340248,0.096725,0.000516,0.000080,-0.014062,-0.014142,0.318179,0.304037,-0.014142,0.340288,0.096725,-0.243562,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,20,31,1,1,2,0.340288,0.318099,0.304037,5.772088,-3.663542,-5.077853,0.694235,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.340248,0.096725,0.000516,0.000080,-0.014062,-0.014142,0.318179,0.304037,-0.014142,0.340288,0.096725,-0.243563,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,21,26,1,1,2,0.340295,0.318099,0.304037,5.772052,-3.663533,-5.077835,0.694218,0,28,25,27,97.000000,80.166700,73.666700,0.443036,0.340247,0.096725,0.000516,0.000080,-0.014062,-0.014142,0.318179,0.304037,-0.014142,0.340295,0.096725,-0.243570,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,22,24,0,0,2,0.412371,0.318099,0.313966,12.551286,-7.157370,-9.452652,5.393916,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,0.000080,0.000894,-0.004133,-0.004213,0.318179,0.313966,-0.004213,0.412371,0.542986,0.130615,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,23,56,0,0,2,0.412371,0.318099,0.313966,12.551286,-7.157370,-9.452652,5.393916,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,0.000080,0.000894,-0.004133,-0.004213,0.318179,0.313966,-0.004213,0.412371,0.542986,0.130615,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,24,60,0,0,2,0.412371,0.318099,0.313966,12.551286,-7.157370,-9.452652,5.393916,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,0.000080,0.000894,-0.004133,-0.004213,0.318179,0.313966,-0.004213,0.412371,0.542986,0.130615,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,25,3,0,0,2,0.439636,0.318099,0.303454,8.626055,-5.352981,-8.112778,3.273075,0,28,25,27,97.000000,80.166700,73.666700,0.460338,0.327167,0.096725,0.000080,-0.000855,-0.014645,-0.014726,0.318179,0.303454,-0.014726,0.439636,0.096725,-0.342911,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,26,6,0,0,2,0.440161,0.318099,0.303454,8.624137,-5.352508,-8.111257,3.271630,0,28,25,27,97.000000,80.166700,73.666700,0.460297,0.327167,0.096725,0.000080,-0.000854,-0.014645,-0.014726,0.318179,0.303454,-0.014726,0.440161,0.096725,-0.343435,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,27,7,0,0,2,0.455170,0.318099,0.303460,8.569197,-5.338937,-8.067733,3.230260,0,28,25,27,97.000000,80.166700,73.666700,0.459143,0.327167,0.096725,0.000080,-0.000848,-0.014639,-0.014719,0.318179,0.303460,-0.014719,0.455170,0.096725,-0.358444,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,28,61,0,0,2,0.459829,0.318099,0.303462,8.552145,-5.334725,-8.054225,3.217419,0,28,25,27,97.000000,80.166700,73.666700,0.458784,0.327167,0.096725,0.000080,-0.000846,-0.014637,-0.014718,0.318179,0.303462,-0.014718,0.459829,0.096725,-0.363104,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,29,16,0,0,2,0.462824,0.318099,0.303463,8.541182,-5.332018,-8.045539,3.209164,0,28,25,27,97.000000,80.166700,73.666700,0.458554,0.327167,0.096725,0.000080,-0.000844,-0.014636,-0.014716,0.318179,0.303463,-0.014716,0.462824,0.096725,-0.366098,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,30,21,0,0,2,0.462840,0.318099,0.303463,8.541123,-5.332004,-8.045492,3.209119,0,28,25,27,97.000000,80.166700,73.666700,0.458553,0.327167,0.096725,0.000080,-0.000844,-0.014636,-0.014716,0.318179,0.303463,-0.014716,0.462840,0.096725,-0.366115,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,31,50,0,0,2,0.462842,0.318099,0.303463,8.541116,-5.332002,-8.045487,3.209115,0,28,25,27,97.000000,80.166700,73.666700,0.458553,0.327167,0.096725,0.000080,-0.000844,-0.014636,-0.014716,0.318179,0.303463,-0.014716,0.462842,0.096725,-0.366117,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,32,51,0,0,2,0.462845,0.318099,0.303463,8.541105,-5.331999,-8.045478,3.209106,0,28,25,27,97.000000,80.166700,73.666700,0.458552,0.327167,0.096725,0.000080,-0.000844,-0.014636,-0.014716,0.318179,0.303463,-0.014716,0.462845,0.096725,-0.366120,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,33,58,0,0,2,0.462846,0.318099,0.303463,8.541099,-5.331997,-8.045473,3.209102,0,28,25,27,97.000000,80.166700,73.666700,0.458552,0.327167,0.096725,0.000080,-0.000844,-0.014636,-0.014716,0.318179,0.303463,-0.014716,0.462846,0.096725,-0.366121,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,34,59,0,0,2,0.462846,0.318099,0.303463,8.541099,-5.331997,-8.045473,3.209102,0,28,25,27,97.000000,80.166700,73.666700,0.458552,0.327167,0.096725,0.000080,-0.000844,-0.014636,-0.014716,0.318179,0.303463,-0.014716,0.462846,0.096725,-0.366121,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,35,41,0,0,2,0.462849,0.318099,0.303463,8.541090,-5.331995,-8.045465,3.209095,0,28,25,27,97.000000,80.166700,73.666700,0.458552,0.327167,0.096725,0.000080,-0.000844,-0.014636,-0.014716,0.318179,0.303463,-0.014716,0.462849,0.096725,-0.366124,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,36,80,0,0,2,0.463111,0.318099,0.303463,8.540132,-5.331758,-8.044707,3.208374,0,28,25,27,97.000000,80.166700,73.666700,0.458532,0.327167,0.096725,0.000080,-0.000844,-0.014636,-0.014716,0.318179,0.303463,-0.014716,0.463111,0.096725,-0.366385,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,37,76,0,0,2,0.463114,0.318099,0.303463,8.540121,-5.331756,-8.044698,3.208365,0,28,25,27,97.000000,80.166700,73.666700,0.458532,0.327167,0.096725,0.000080,-0.000844,-0.014636,-0.014716,0.318179,0.303463,-0.014716,0.463114,0.096725,-0.366388,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,38,64,0,0,2,0.463114,0.318099,0.303463,8.540121,-5.331757,-8.044698,3.208365,0,28,25,27,97.000000,80.166700,73.666700,0.458532,0.327167,0.096725,0.000080,-0.000844,-0.014636,-0.014716,0.318179,0.303463,-0.014716,0.463114,0.096725,-0.366389,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,39,46,1,1,2,0.498960,0.318099,0.313178,8.950382,-5.434340,-6.168185,2.782197,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,-0.000729,0.000080,-0.004921,-0.005002,0.318179,0.313178,-0.005002,0.498960,0.542986,0.044026,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,40,79,1,1,2,0.498960,0.318099,0.313178,8.950382,-5.434340,-6.168185,2.782197,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,-0.000729,0.000080,-0.004921,-0.005002,0.318179,0.313178,-0.005002,0.498960,0.542986,0.044026,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,41,63,1,1,2,0.498960,0.318099,0.313178,8.950382,-5.434340,-6.168185,2.782197,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,-0.000729,0.000080,-0.004921,-0.005002,0.318179,0.313178,-0.005002,0.498960,0.542986,0.044026,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,42,13,1,1,2,0.498960,0.318099,0.313178,8.950382,-5.434340,-6.168185,2.782197,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,-0.000729,0.000080,-0.004921,-0.005002,0.318179,0.313178,-0.005002,0.498960,0.542986,0.044026,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,43,23,1,1,2,0.498960,0.318099,0.313178,8.950382,-5.434340,-6.168185,2.782197,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,-0.000729,0.000080,-0.004921,-0.005002,0.318179,0.313178,-0.005002,0.498960,0.542986,0.044026,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,44,35,1,1,2,0.498960,0.318099,0.313178,8.950382,-5.434340,-6.168185,2.782197,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,-0.000729,0.000080,-0.004921,-0.005002,0.318179,0.313178,-0.005002,0.498960,0.542986,0.044026,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,45,53,1,1,2,0.498960,0.318099,0.313178,8.950382,-5.434340,-6.168185,2.782197,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,-0.000729,0.000080,-0.004921,-0.005002,0.318179,0.313178,-0.005002,0.498960,0.542986,0.044026,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,46,40,1,1,2,0.498960,0.318099,0.313178,8.950382,-5.434340,-6.168185,2.782197,0,28,25,27,97.000000,80.166700,73.666700,0.412371,0.498960,0.542986,-0.000729,0.000080,-0.004921,-0.005002,0.318179,0.313178,-0.005002,0.498960,0.542986,0.044026,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,47,5,0,0,2,1.030928,0.318099,0.313536,10.756314,-6.706874,-7.605257,4.049440,1,28,25,27,97.000000,80.166700,73.666700,1.030928,1.247401,1.357465,0.000080,0.000573,-0.004563,-0.004644,0.318179,0.313536,-0.004644,1.030928,1.357465,0.326538,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,48,48,0,0,2,1.030928,0.318099,0.313536,10.756314,-6.706874,-7.605257,4.049440,1,28,25,27,97.000000,80.166700,73.666700,1.030928,1.247401,1.357465,0.000080,0.000573,-0.004563,-0.004644,0.318179,0.313536,-0.004644,1.030928,1.357465,0.326538,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,49,62,0,0,2,1.030928,0.318099,0.313536,10.756314,-6.706874,-7.605257,4.049440,1,28,25,27,97.000000,80.166700,73.666700,1.030928,1.247401,1.357465,0.000080,0.000573,-0.004563,-0.004644,0.318179,0.313536,-0.004644,1.030928,1.357465,0.326538,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,50,34,0,0,2,1.181041,0.318099,0.312869,6.602800,-4.852597,-6.095425,1.750202,1,28,25,27,97.000000,80.166700,73.666700,1.170639,1.116104,0.881544,0.000080,0.000268,-0.005231,-0.005311,0.318179,0.312869,-0.005311,1.181041,0.881544,-0.299497,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,51,74,0,0,2,1.178669,0.318099,0.312868,6.606158,-4.853294,-6.098829,1.752864,1,28,25,27,97.000000,80.166700,73.666700,1.170977,1.116104,0.881544,0.000080,0.000268,-0.005231,-0.005311,0.318179,0.312868,-0.005311,1.178669,0.881544,-0.297125,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,52,14,0,0,2,1.169733,0.318099,0.312867,6.618806,-4.855919,-6.111643,1.762887,1,28,25,27,97.000000,80.166700,73.666700,1.172254,1.116104,0.881544,0.000080,0.000267,-0.005232,-0.005312,0.318179,0.312867,-0.005312,1.169733,0.881544,-0.288189,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,53,68,0,0,2,1.169506,0.318099,0.312867,6.619132,-4.855988,-6.111969,1.763144,1,28,25,27,97.000000,80.166700,73.666700,1.172286,1.116104,0.881544,0.000080,0.000267,-0.005232,-0.005312,0.318179,0.312867,-0.005312,1.169506,0.881544,-0.287962,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,54,69,0,0,2,1.169320,0.318099,0.312867,6.619392,-4.856041,-6.112235,1.763351,1,28,25,27,97.000000,80.166700,73.666700,1.172313,1.116104,0.881544,0.000080,0.000267,-0.005232,-0.005312,0.318179,0.312867,-0.005312,1.169320,0.881544,-0.287776,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,55,54,0,0,2,1.169266,0.318099,0.312867,6.619468,-4.856057,-6.112312,1.763411,1,28,25,27,97.000000,80.166700,73.666700,1.172321,1.116104,0.881544,0.000080,0.000267,-0.005232,-0.005312,0.318179,0.312867,-0.005312,1.169266,0.881544,-0.287722,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,56,75,0,0,2,1.169266,0.318099,0.312867,6.619468,-4.856057,-6.112312,1.763411,1,28,25,27,97.000000,80.166700,73.666700,1.172321,1.116104,0.881544,0.000080,0.000267,-0.005232,-0.005312,0.318179,0.312867,-0.005312,1.169266,0.881544,-0.287722,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,57,44,0,0,2,1.168709,0.318099,0.312867,6.620257,-4.856220,-6.113111,1.764036,1,28,25,27,97.000000,80.166700,73.666700,1.172400,1.116104,0.881544,0.000080,0.000267,-0.005232,-0.005312,0.318179,0.312867,-0.005312,1.168709,0.881544,-0.287165,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,2,58,1,2,2,2,1.357465,0.318099,0.318179,0.000000,-4.386736,-3.990252,0.779241,1,28,25,27,97.000000,80.166700,73.666700,1.030928,1.247401,1.357465,0.004864,0.005372,0.000080,0.000000,0.318179,0.318179,0.000000,1.357465,1.357465,0.000000,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,2,59,73,2,2,2,1.357465,0.318099,0.318179,0.000000,-4.386736,-3.990252,0.779241,1,28,25,27,97.000000,80.166700,73.666700,1.030928,1.247401,1.357465,0.004864,0.005372,0.000080,0.000000,0.318179,0.318179,0.000000,1.357465,1.357465,0.000000,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,2,60,15,2,2,2,1.357465,0.318099,0.318179,0.000000,-4.386736,-3.990252,0.779241,1,28,25,27,97.000000,80.166700,73.666700,1.030928,1.247401,1.357465,0.004864,0.005372,0.000080,0.000000,0.318179,0.318179,0.000000,1.357465,1.357465,0.000000,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,2,61,28,2,2,2,1.357465,0.318099,0.318179,0.000000,-4.386736,-3.990252,0.779241,1,28,25,27,97.000000,80.166700,73.666700,1.030928,1.247401,1.357465,0.004864,0.005372,0.000080,0.000000,0.318179,0.318179,0.000000,1.357465,1.357465,0.000000,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,3,0,37,2,2,2,0.094123,0.314402,0.314471,0.000000,-1.863239,-3.915151,-1.479444,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096969,0.015307,0.014544,0.000069,0.000000,0.314471,0.314471,0.000000,0.094123,0.096969,0.002845,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,3,1,78,2,2,2,0.095897,0.314402,0.314471,0.000000,-1.863049,-3.912563,-1.479081,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096832,0.015326,0.014563,0.000069,0.000000,0.314471,0.314471,0.000000,0.095897,0.096832,0.000936,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,3,2,36,2,2,2,0.096033,0.314402,0.314471,0.000000,-1.863034,-3.912364,-1.479053,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096822,0.015328,0.014565,0.000069,0.000000,0.314471,0.314471,0.000000,0.096033,0.096822,0.000789,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,3,3,30,2,2,2,0.096162,0.314402,0.314471,0.000000,-1.863019,-3.912176,-1.479027,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096812,0.015329,0.014566,0.000069,0.000000,0.314471,0.314471,0.000000,0.096162,0.096812,0.000650,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,3,4,29,2,2,2,0.096170,0.314402,0.314471,0.000000,-1.863019,-3.912165,-1.479023,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096811,0.015329,0.014566,0.000069,0.000000,0.314471,0.314471,0.000000,0.096170,0.096811,0.000642,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,3,5,17,2,2,2,0.096301,0.314402,0.314471,0.000000,-1.863004,-3.911973,-1.478999,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096801,0.015331,0.014567,0.000069,0.000000,0.314471,0.314471,0.000000,0.096301,0.096801,0.000501,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,3,6,19,2,2,2,0.096303,0.314402,0.314471,0.000000,-1.863002,-3.911968,-1.479001,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096801,0.015331,0.014568,0.000069,0.000000,0.314471,0.314471,0.000000,0.096303,0.096801,0.000498,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,3,7,27,2,2,2,0.096306,0.314402,0.314471,0.000000,-1.863003,-3.911965,-1.478999,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096801,0.015331,0.014568,0.000069,0.000000,0.314471,0.314471,0.000000,0.096306,0.096801,0.000494,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,3,8,22,2,2,2,0.096308,0.314402,0.314471,0.000000,-1.863003,-3.911962,-1.478998,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096801,0.015331,0.014568,0.000069,0.000000,0.314471,0.314471,0.000000,0.096308,0.096801,0.000493,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,3,9,20,2,2,2,0.096311,0.314402,0.314471,0.000000,-1.863002,-3.911957,-1.478998,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096800,0.015331,0.014568,0.000069,0.000000,0.314471,0.314471,0.000000,0.096311,0.096800,0.000490,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,3,10,10,2,2,2,0.096714,0.314402,0.314471,0.000000,-1.862959,-3.911370,-1.478914,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096769,0.015335,0.014572,0.000069,0.000000,0.314471,0.314471,0.000000,0.096714,0.096769,0.000055,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,3,11,49,2,2,2,0.099315,0.314402,0.314471,0.000000,-1.862679,-3.907574,-1.478382,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096569,0.015363,0.014600,0.000069,0.000000,0.314471,0.314471,0.000000,0.099315,0.096569,-0.002745,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,3,12,45,2,2,2,0.099322,0.314402,0.314471,0.000000,-1.862677,-3.907562,-1.478381,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096569,0.015363,0.014600,0.000069,0.000000,0.314471,0.314471,0.000000,0.099322,0.096569,-0.002753,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,3,13,4,2,2,2,0.099452,0.314402,0.314471,0.000000,-1.862664,-3.907371,-1.478355,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.323726,0.096559,0.015365,0.014601,0.000069,0.000000,0.314471,0.314471,0.000000,0.099452,0.096559,-0.002894,40,0,40,fixed,40,1,1,0,0.000000,0,same_bs
1003,online_dqn,40,3,14,38,1,1,2,0.336198,0.314402,0.300058,5.395109,-3.452352,-4.903969,0.491140,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.336743,0.093310,0.000471,0.000069,-0.014344,-0.014413,0.314471,0.300058,-0.014413,0.336198,0.093310,-0.242888,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,15,43,1,1,2,0.336334,0.314402,0.300058,5.394507,-3.452204,-4.903660,0.490847,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.336724,0.093310,0.000471,0.000069,-0.014344,-0.014412,0.314471,0.300058,-0.014412,0.336334,0.093310,-0.243025,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,16,26,1,1,2,0.336342,0.314402,0.300058,5.394477,-3.452198,-4.903644,0.490833,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.336723,0.093310,0.000471,0.000069,-0.014344,-0.014412,0.314471,0.300058,-0.014412,0.336342,0.093310,-0.243032,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,17,55,1,1,2,0.336600,0.314402,0.300059,5.393334,-3.451915,-4.903059,0.490275,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.336686,0.093310,0.000471,0.000069,-0.014343,-0.014412,0.314471,0.300059,-0.014412,0.336600,0.093310,-0.243291,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,18,57,1,1,2,0.336609,0.314402,0.300059,5.393297,-3.451905,-4.903039,0.490258,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.336685,0.093310,0.000471,0.000069,-0.014343,-0.014412,0.314471,0.300059,-0.014412,0.336609,0.093310,-0.243300,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,19,25,1,1,2,0.336887,0.314402,0.300059,5.392071,-3.451602,-4.902411,0.489659,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.336645,0.093310,0.000472,0.000069,-0.014343,-0.014412,0.314471,0.300059,-0.014412,0.336887,0.093310,-0.243577,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,20,31,1,1,2,0.337008,0.314402,0.300059,5.391534,-3.451469,-4.902136,0.489397,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.336628,0.093310,0.000472,0.000069,-0.014343,-0.014412,0.314471,0.300059,-0.014412,0.337008,0.093310,-0.243698,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,21,8,1,1,2,0.337423,0.314402,0.300060,5.389701,-3.451015,-4.901198,0.488503,0,28,25,27,97.666700,77.833300,61.833300,0.435573,0.336568,0.093310,0.000472,0.000069,-0.014342,-0.014411,0.314471,0.300060,-0.014411,0.337423,0.093310,-0.244114,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,22,24,0,0,2,0.409556,0.314402,0.310532,12.645844,-7.002797,-10.030600,5.643047,0,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,0.000069,0.000969,-0.003870,-0.003939,0.314471,0.310532,-0.003939,0.409556,0.646901,0.237344,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
1003,online_dqn,40,3,23,56,0,0,2,0.409556,0.314402,0.310532,12.645844,-7.002797,-10.030600,5.643047,0,28,25,27,97.666700,77.833300,61.833300,0.409556,0.513919,0.646901,0.000069,0.000969,-0.003870,-0.003939,0.314471,0.310532,-0.003939,0.409556,0.646901,0.237344,40,0,40,fixed,40,1,1,0,0.000000,0,safety_h_delta
