seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
15,multi_greedy,4,41,1,1,4,0.000000,82.333300,0.485830,26,0.423237,43,0,1,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.423280,0.485830,0.613810,0.001166,0.000251,-0.003516,0.001166
15,multi_greedy,4,42,0,0,3,0.000000,94.500000,1.058201,31,0.423237,43,0,0,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,1,31,26,23,94.500000,82.333300,65.166700,1.058201,1.214575,1.534526,0.000251,-0.001066,-0.005374,0.000000
15,multi_greedy,4,43,0,0,1,3.504960,94.500000,1.168320,31,0.423237,43,0,0,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,1,31,26,23,94.500000,82.333300,65.166700,1.181507,1.028443,0.928161,0.000251,-0.001678,-0.006574,0.000000
15,multi_greedy,4,44,1,1,2,2.573698,82.333300,0.321712,26,0.423237,43,0,1,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.750349,0.323708,0.128576,0.005584,0.000251,-0.014739,0.005584
15,multi_greedy,4,45,1,1,4,0.000000,82.333300,0.485830,26,0.423237,43,0,1,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.423280,0.485830,0.613810,0.001166,0.000251,-0.003516,0.001166
15,multi_greedy,4,46,0,0,2,6.194475,94.500000,0.774309,31,0.423237,43,0,0,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,-1,31,26,23,94.500000,82.333300,65.166700,0.774585,0.311505,0.128576,0.000251,-0.005656,-0.019750,0.000000
15,multi_greedy,4,47,2,2,3,0.000000,65.166700,1.534526,23,0.423237,43,0,2,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,-1,31,26,23,94.500000,82.333300,65.166700,1.058201,1.214575,1.534526,0.006030,0.004676,0.000251,0.006030
15,multi_greedy,4,48,0,0,4,0.000000,94.500000,0.423280,31,0.423237,43,0,0,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.423280,0.485830,0.613810,0.000251,-0.000659,-0.004411,0.000000
15,multi_greedy,4,49,2,2,2,1.098282,65.166700,0.137285,23,0.423237,43,0,0,1,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.750349,0.311505,0.133819,0.020577,0.014293,0.000251,0.020577
15,multi_greedy,4,50,0,0,4,0.000000,94.500000,0.423280,31,0.423237,43,0,0,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.423280,0.485830,0.613810,0.000251,-0.000659,-0.004411,0.000000
15,multi_greedy,4,51,0,0,4,0.000000,94.500000,0.423280,31,0.423237,43,0,0,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.423280,0.485830,0.613810,0.000251,-0.000659,-0.004411,0.000000
15,multi_greedy,4,52,1,1,2,2.566030,82.333300,0.320754,26,0.423237,43,0,1,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.750349,0.323828,0.128576,0.005581,0.000251,-0.014741,0.005581
15,multi_greedy,4,53,2,2,1,2.877598,65.166700,0.959199,23,0.423237,43,0,2,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,-1,31,26,23,94.500000,82.333300,65.166700,1.142456,1.028443,0.973173,0.006956,0.005094,0.000251,0.006956
15,multi_greedy,4,54,0,0,3,0.000000,94.500000,1.058201,31,0.423237,43,0,0,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,1,31,26,23,94.500000,82.333300,65.166700,1.058201,1.214575,1.534526,0.000251,-0.001066,-0.005374,0.000000
15,multi_greedy,4,55,1,1,4,0.000000,82.333300,0.485830,26,0.423237,43,0,1,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.423280,0.485830,0.613810,0.001166,0.000251,-0.003516,0.001166
15,multi_greedy,4,56,2,2,3,0.000000,65.166700,1.534526,23,0.423237,43,0,2,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,-1,31,26,23,94.500000,82.333300,65.166700,1.058201,1.214575,1.534526,0.006030,0.004676,0.000251,0.006030
15,multi_greedy,4,57,0,0,1,3.698007,94.500000,1.232669,31,0.423237,43,0,0,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,1,31,26,23,94.500000,82.333300,65.166700,1.168638,1.028443,0.928161,0.000251,-0.001658,-0.006555,0.000000
15,multi_greedy,4,58,1,1,1,3.190109,82.333300,1.063370,26,0.423237,43,0,1,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,-1,31,26,23,94.500000,82.333300,65.166700,1.142456,1.069156,0.928161,0.001906,0.000251,-0.004849,0.001906
15,multi_greedy,4,59,0,0,4,0.000000,94.500000,0.423280,31,0.423237,43,0,0,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.423280,0.485830,0.613810,0.000251,-0.000659,-0.004411,0.000000
15,multi_greedy,4,60,1,1,2,2.565959,82.333300,0.320745,26,0.423237,43,0,1,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.750349,0.323829,0.128576,0.005581,0.000251,-0.014741,0.005581
15,multi_greedy,4,61,0,0,2,6.443672,94.500000,0.805459,31,0.423237,43,0,0,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,-1,31,26,23,94.500000,82.333300,65.166700,0.770691,0.311505,0.128576,0.000251,-0.005642,-0.019737,0.000000
15,multi_greedy,4,62,2,2,2,1.084174,65.166700,0.135522,23,0.423237,43,0,2,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.750349,0.311505,0.134015,0.020551,0.014268,0.000251,0.020551
15,multi_greedy,4,63,0,0,4,0.000000,94.500000,0.423280,31,0.423237,43,0,0,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.423280,0.485830,0.613810,0.000251,-0.000659,-0.004411,0.000000
15,multi_greedy,4,64,0,0,4,0.000000,94.500000,0.423280,31,0.423237,43,0,0,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.423280,0.485830,0.613810,0.000251,-0.000659,-0.004411,0.000000
15,multi_greedy,4,65,0,0,4,0.000000,94.500000,0.423280,31,0.423237,43,0,0,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.423280,0.485830,0.613810,0.000251,-0.000659,-0.004411,0.000000
15,multi_greedy,4,66,2,2,2,1.091860,65.166700,0.136482,23,0.423237,43,0,2,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.750349,0.311505,0.133909,0.020565,0.014282,0.000251,0.020565
15,multi_greedy,4,67,1,1,2,2.567068,82.333300,0.320884,26,0.423237,43,0,1,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.750349,0.323811,0.128576,0.005582,0.000251,-0.014741,0.005582
15,multi_greedy,4,68,2,2,4,0.000000,65.166700,0.613810,23,0.423237,43,0,2,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.423280,0.485830,0.613810,0.005019,0.004088,0.000251,0.005019
15,multi_greedy,4,69,2,2,3,0.000000,65.166700,1.534526,23,0.423237,43,0,2,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,-1,31,26,23,94.500000,82.333300,65.166700,1.058201,1.214575,1.534526,0.006030,0.004676,0.000251,0.006030
15,multi_greedy,4,70,2,2,4,0.000000,65.166700,0.613810,23,0.423237,43,0,2,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.423280,0.485830,0.613810,0.005019,0.004088,0.000251,0.005019
15,multi_greedy,4,71,2,2,2,1.084078,65.166700,0.135510,23,0.423237,43,0,2,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.750349,0.311505,0.134017,0.020551,0.014268,0.000251,0.020551
15,multi_greedy,4,72,0,0,2,6.354052,94.500000,0.794256,31,0.423237,43,0,0,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,-1,31,26,23,94.500000,82.333300,65.166700,0.772091,0.311505,0.128576,0.000251,-0.005647,-0.019742,0.000000
15,multi_greedy,4,73,0,0,4,0.000000,94.500000,0.423280,31,0.423237,43,0,0,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.423280,0.485830,0.613810,0.000251,-0.000659,-0.004411,0.000000
15,multi_greedy,4,74,2,2,4,0.000000,65.166700,0.613810,23,0.423237,43,0,2,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.423280,0.485830,0.613810,0.005019,0.004088,0.000251,0.005019
15,multi_greedy,4,75,1,1,3,0.000000,82.333300,1.214575,26,0.423237,43,0,1,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,-1,31,26,23,94.500000,82.333300,65.166700,1.058201,1.214575,1.534526,0.001578,0.000251,-0.004083,0.001578
15,multi_greedy,4,76,2,2,2,1.055696,65.166700,0.131962,23,0.423237,43,0,2,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.750349,0.311505,0.134411,0.020500,0.014218,0.000251,0.020500
15,multi_greedy,4,77,1,1,4,0.000000,82.333300,0.485830,26,0.423237,43,0,1,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,0,31,26,23,94.500000,82.333300,65.166700,0.423280,0.485830,0.613810,0.001166,0.000251,-0.003516,0.001166
15,multi_greedy,4,78,1,1,1,3.464254,82.333300,1.154751,26,0.423237,43,0,1,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,-1,31,26,23,94.500000,82.333300,65.166700,1.142456,1.046311,0.928161,0.001951,0.000251,-0.004806,0.001951
15,multi_greedy,4,79,0,0,1,3.506901,94.500000,1.168967,31,0.423237,43,0,0,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,1,31,26,23,94.500000,82.333300,65.166700,1.181378,1.028443,0.928161,0.000251,-0.001678,-0.006574,0.000000
15,multi_greedy,4,80,0,0,2,6.091717,94.500000,0.761465,31,0.423237,43,0,0,0,0.423237,0.443815,0.020577,0.020577,0.423237,0.031274,1,0,1,-1,31,26,23,94.500000,82.333300,65.166700,0.776190,0.311505,0.128576,0.000251,-0.005661,-0.019756,0.000000
15,multi_greedy,5,1,0,0,2,5.555154,94.000000,0.694394,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.716483,0.297771,0.141270,0.000022,-0.006691,-0.019405,0.000000
15,multi_greedy,5,2,0,0,4,0.000000,94.000000,0.425532,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.425532,0.496894,0.620155,0.000022,-0.000871,-0.003919,0.000000
15,multi_greedy,5,3,1,1,1,3.432806,80.500000,1.144269,26,0.449516,44,0,1,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,-1,32,26,22,94.000000,80.500000,64.500000,1.139968,1.134501,0.939887,0.001701,0.000022,-0.004569,0.001701
15,multi_greedy,5,4,2,2,2,1.181384,64.500000,0.147673,22,0.449516,44,0,2,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.692629,0.297771,0.147693,0.019336,0.012283,0.000022,0.019336
15,multi_greedy,5,5,1,1,3,0.000000,80.500000,1.242236,26,0.449516,44,0,1,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,-1,32,26,22,94.000000,80.500000,64.500000,1.063830,1.242236,1.550388,0.001433,0.000022,-0.003636,0.001433
15,multi_greedy,5,6,0,0,4,0.000000,94.000000,0.425532,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.425532,0.496894,0.620155,0.000022,-0.000871,-0.003919,0.000000
15,multi_greedy,5,7,1,1,2,2.442521,80.500000,0.305315,26,0.449516,44,0,1,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.692629,0.309713,0.141270,0.006044,0.000022,-0.013678,0.006044
15,multi_greedy,5,8,2,2,2,1.181433,64.500000,0.147679,22,0.449516,44,0,2,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.692629,0.297771,0.147692,0.019336,0.012283,0.000022,0.019336
15,multi_greedy,5,9,0,0,1,3.508393,94.000000,1.169464,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,1,32,26,22,94.000000,80.500000,64.500000,1.176818,1.094364,0.939887,0.000022,-0.001945,-0.006334,0.000000
15,multi_greedy,5,10,1,1,4,0.000000,80.500000,0.496894,26,0.449516,44,0,1,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.425532,0.496894,0.620155,0.000919,0.000022,-0.003039,0.000919
15,multi_greedy,5,11,0,0,2,5.725702,94.000000,0.715713,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,-1,32,26,22,94.000000,80.500000,64.500000,0.714114,0.297771,0.141270,0.000022,-0.006680,-0.019395,0.000000
15,multi_greedy,5,12,1,1,2,2.492892,80.500000,0.311612,26,0.449516,44,0,1,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.692629,0.308926,0.141270,0.006065,0.000022,-0.013659,0.006065
15,multi_greedy,5,13,2,2,4,0.000000,64.500000,0.620155,22,0.449516,44,0,2,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.425532,0.496894,0.620155,0.004034,0.003125,0.000022,0.004034
15,multi_greedy,5,14,1,1,4,0.000000,80.500000,0.496894,26,0.449516,44,0,1,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.425532,0.496894,0.620155,0.000919,0.000022,-0.003039,0.000919
15,multi_greedy,5,15,0,0,2,5.725702,94.000000,0.715713,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,-1,32,26,22,94.000000,80.500000,64.500000,0.714114,0.297771,0.141270,0.000022,-0.006680,-0.019395,0.000000
15,multi_greedy,5,16,1,1,1,3.438350,80.500000,1.146117,26,0.449516,44,0,1,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,-1,32,26,22,94.000000,80.500000,64.500000,1.139968,1.134039,0.939887,0.001701,0.000022,-0.004569,0.001701
15,multi_greedy,5,17,0,0,3,0.000000,94.000000,1.063830,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,1,32,26,22,94.000000,80.500000,64.500000,1.063830,1.242236,1.550388,0.000022,-0.001380,-0.005015,0.000000
15,multi_greedy,5,18,1,1,3,0.000000,80.500000,1.242236,26,0.449516,44,0,1,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,-1,32,26,22,94.000000,80.500000,64.500000,1.063830,1.242236,1.550388,0.001433,0.000022,-0.003636,0.001433
15,multi_greedy,5,19,2,2,1,2.981049,64.500000,0.993683,22,0.449516,44,0,2,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,-1,32,26,22,94.000000,80.500000,64.500000,1.139968,1.094364,0.977072,0.006197,0.004315,0.000022,0.006197
15,multi_greedy,5,20,2,2,3,0.000000,64.500000,1.550388,22,0.449516,44,0,2,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,-1,32,26,22,94.000000,80.500000,64.500000,1.063830,1.242236,1.550388,0.005175,0.003741,0.000022,0.005175
15,multi_greedy,5,21,0,0,2,5.725702,94.000000,0.715713,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,-1,32,26,22,94.000000,80.500000,64.500000,0.714114,0.297771,0.141270,0.000022,-0.006680,-0.019395,0.000000
15,multi_greedy,5,22,0,0,2,5.725631,94.000000,0.715704,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,-1,32,26,22,94.000000,80.500000,64.500000,0.714115,0.297771,0.141270,0.000022,-0.006680,-0.019395,0.000000
15,multi_greedy,5,23,1,1,4,0.000000,80.500000,0.496894,26,0.449516,44,0,1,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.425532,0.496894,0.620155,0.000919,0.000022,-0.003039,0.000919
15,multi_greedy,5,24,1,1,2,2.490661,80.500000,0.311333,26,0.449516,44,0,1,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.692629,0.308961,0.141270,0.006064,0.000022,-0.013660,0.006064
15,multi_greedy,5,25,1,1,2,2.490682,80.500000,0.311335,26,0.449516,44,0,1,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.692629,0.308960,0.141270,0.006064,0.000022,-0.013660,0.006064
15,multi_greedy,5,26,0,0,1,3.509220,94.000000,1.169740,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,1,32,26,22,94.000000,80.500000,64.500000,1.176763,1.094364,0.939887,0.000022,-0.001945,-0.006334,0.000000
15,multi_greedy,5,27,0,0,4,0.000000,94.000000,0.425532,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.425532,0.496894,0.620155,0.000022,-0.000871,-0.003919,0.000000
15,multi_greedy,5,28,1,1,3,0.000000,80.500000,1.242236,26,0.449516,44,0,1,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,-1,32,26,22,94.000000,80.500000,64.500000,1.063830,1.242236,1.550388,0.001433,0.000022,-0.003636,0.001433
15,multi_greedy,5,29,2,2,2,1.181408,64.500000,0.147676,22,0.449516,44,0,2,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.692629,0.297771,0.147693,0.019336,0.012283,0.000022,0.019336
15,multi_greedy,5,30,1,1,1,3.337841,80.500000,1.112614,26,0.449516,44,0,1,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,-1,32,26,22,94.000000,80.500000,64.500000,1.139968,1.142415,0.939887,0.001686,0.000022,-0.004584,0.001686
15,multi_greedy,5,31,0,0,4,0.000000,94.000000,0.425532,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.425532,0.496894,0.620155,0.000022,-0.000871,-0.003919,0.000000
15,multi_greedy,5,32,1,1,2,2.491787,80.500000,0.311473,26,0.449516,44,0,1,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.692629,0.308943,0.141270,0.006064,0.000022,-0.013660,0.006064
15,multi_greedy,5,33,2,2,3,0.000000,64.500000,1.550388,22,0.449516,44,0,2,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,-1,32,26,22,94.000000,80.500000,64.500000,1.063830,1.242236,1.550388,0.005175,0.003741,0.000022,0.005175
15,multi_greedy,5,34,2,2,2,1.182526,64.500000,0.147816,22,0.449516,44,0,2,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.692629,0.297771,0.147675,0.019338,0.012285,0.000022,0.019338
15,multi_greedy,5,35,1,1,3,0.000000,80.500000,1.242236,26,0.449516,44,0,1,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,-1,32,26,22,94.000000,80.500000,64.500000,1.063830,1.242236,1.550388,0.001433,0.000022,-0.003636,0.001433
15,multi_greedy,5,36,0,0,3,0.000000,94.000000,1.063830,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,1,32,26,22,94.000000,80.500000,64.500000,1.063830,1.242236,1.550388,0.000022,-0.001380,-0.005015,0.000000
15,multi_greedy,5,37,2,2,4,0.000000,64.500000,0.620155,22,0.449516,44,0,2,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.425532,0.496894,0.620155,0.004034,0.003125,0.000022,0.004034
15,multi_greedy,5,38,0,0,1,3.509831,94.000000,1.169944,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,1,32,26,22,94.000000,80.500000,64.500000,1.176722,1.094364,0.939887,0.000022,-0.001945,-0.006334,0.000000
15,multi_greedy,5,39,2,2,2,1.181408,64.500000,0.147676,22,0.449516,44,0,2,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.692629,0.297771,0.147693,0.019336,0.012283,0.000022,0.019336
15,multi_greedy,5,40,2,2,1,2.968582,64.500000,0.989527,22,0.449516,44,0,2,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,-1,32,26,22,94.000000,80.500000,64.500000,1.139968,1.094364,0.979149,0.006192,0.004309,0.000022,0.006192
15,multi_greedy,5,41,1,1,4,0.000000,80.500000,0.496894,26,0.449516,44,0,1,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.425532,0.496894,0.620155,0.000919,0.000022,-0.003039,0.000919
15,multi_greedy,5,42,0,0,3,0.000000,94.000000,1.063830,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,1,32,26,22,94.000000,80.500000,64.500000,1.063830,1.242236,1.550388,0.000022,-0.001380,-0.005015,0.000000
15,multi_greedy,5,43,0,0,1,3.508393,94.000000,1.169464,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,1,32,26,22,94.000000,80.500000,64.500000,1.176818,1.094364,0.939887,0.000022,-0.001945,-0.006334,0.000000
15,multi_greedy,5,44,1,1,2,2.493910,80.500000,0.311739,26,0.449516,44,0,1,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.692629,0.308910,0.141270,0.006065,0.000022,-0.013659,0.006065
15,multi_greedy,5,45,1,1,4,0.000000,80.500000,0.496894,26,0.449516,44,0,1,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.425532,0.496894,0.620155,0.000919,0.000022,-0.003039,0.000919
15,multi_greedy,5,46,0,0,2,5.784675,94.000000,0.723084,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,-1,32,26,22,94.000000,80.500000,64.500000,0.713295,0.297771,0.141270,0.000022,-0.006676,-0.019391,0.000000
15,multi_greedy,5,47,2,2,3,0.000000,64.500000,1.550388,22,0.449516,44,0,2,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,-1,32,26,22,94.000000,80.500000,64.500000,1.063830,1.242236,1.550388,0.005175,0.003741,0.000022,0.005175
15,multi_greedy,5,48,0,0,4,0.000000,94.000000,0.425532,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.425532,0.496894,0.620155,0.000022,-0.000871,-0.003919,0.000000
15,multi_greedy,5,49,0,0,2,5.550772,94.000000,0.693846,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.716544,0.297771,0.141270,0.000022,-0.006691,-0.019406,0.000000
15,multi_greedy,5,50,0,0,4,0.000000,94.000000,0.425532,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.425532,0.496894,0.620155,0.000022,-0.000871,-0.003919,0.000000
15,multi_greedy,5,51,0,0,4,0.000000,94.000000,0.425532,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.425532,0.496894,0.620155,0.000022,-0.000871,-0.003919,0.000000
15,multi_greedy,5,52,1,1,2,2.461232,80.500000,0.307654,26,0.449516,44,0,1,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,0,32,26,22,94.000000,80.500000,64.500000,0.692629,0.309420,0.141270,0.006052,0.000022,-0.013671,0.006052
15,multi_greedy,5,53,2,2,1,2.893847,64.500000,0.964616,22,0.449516,44,0,2,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,-1,32,26,22,94.000000,80.500000,64.500000,1.139968,1.094364,0.991605,0.006160,0.004278,0.000022,0.006160
15,multi_greedy,5,54,0,0,3,0.000000,94.000000,1.063830,32,0.449516,44,0,0,0,0.449516,0.449516,0.000000,0.000000,0.449516,0.026279,0,0,1,1,32,26,22,94.000000,80.500000,64.500000,1.063830,1.242236,1.550388,0.000022,-0.001380,-0.005015,0.000000
